1	5	1	1
1	5	1	1
5	5	5	1
2	5	2	1
6	5	6	1
5	5	5	1
3	5	5	0.6
2	5	3	0.666667
0	5	1	0
0	5	0	0
1	5	1	1
6	5	6	1
2	5	2	1
8	5	10	0.8
4	5	4	1
0	5	0	0
6	5	7	0.857143
5	5	5	1
5	5	10	0.5
2	5	2	1
0	5	0	0
15	5	23	0.652174
1	5	2	0.5
4	5	4	1
3	5	3	1
5	5	5	1
1	5	1	1
0	5	0	0
7	5	9	0.777778
51	5	59	0.864407
3	5	4	0.75
5	5	5	1
13	5	13	1
2	5	2	1
6	5	6	1
3	5	3	1
3	5	6	0.5
13	5	24	0.541667
0	5	0	0
6	5	8	0.75
14	5	15	0.933333
5	5	5	1
8	5	14	0.571429
10	5	10	1
11	5	19	0.578947
3	5	3	1
1	5	2	0.5
4	5	6	0.666667
2	5	2	1
8	5	9	0.888889
1	5	1	1
5	5	6	0.833333
7	5	9	0.777778
3	5	7	0.428571
4	5	5	0.8
3	5	5	0.6
3	5	4	0.75
12	5	17	0.705882
0	5	0	0
4	5	4	1
2	5	2	1
4	5	4	1
1	5	4	0.25
3	5	3	1
14	5	14	1
0	5	0	0
1	5	1	1
14	5	15	0.933333
2	5	2	1
1	5	1	1
1	5	1	1
5	5	5	1
0	5	0	0
14	5	15	0.933333
4	5	4	1
8	5	10	0.8
0	5	0	0
1	5	1	1
16	5	18	0.888889
1	5	1	1
3	5	3	1
8	5	10	0.8
8	5	25	0.32
1	5	4	0.25
2	5	2	1
12	5	30	0.4
6	5	7	0.857143
0	5	0	0
20	5	24	0.833333
0	5	0	0
2	5	2	1
3	5	6	0.5
7	5	8	0.875
2	5	3	0.666667
3	5	3	1
2	5	2	1
1	5	1	1
3	5	6	0.5
1	5	1	1
1	5	1	1
0	5	0	0
8	5	8	1
18	5	18	1
2	5	2	1
4	5	4	1
1	5	1	1
3	5	3	1
3	5	4	0.75
0	5	0	0
2	5	2	1
7	5	7	1
3	5	3	1
0	5	0	0
1	5	1	1
0	5	0	0
1	5	1	1
0	5	0	0
8	5	10	0.8
14	5	15	0.933333
2	5	2	1
1	5	2	0.5
4	5	4	1
1	5	1	1
0	5	0	0
4	5	6	0.666667
2	5	2	1
2	5	2	1
2	5	2	1
1	5	1	1
3	5	3	1
6	5	6	1
26	5	26	1
0	5	0	0
8	5	9	0.888889
13	5	14	0.928571
1	5	1	1
0	5	0	0
0	5	0	0
2	5	3	0.666667
0	5	1	0
3	5	5	0.6
2	5	2	1
3	5	3	1
2	5	2	1
12	5	12	1
1	5	1	1
0	5	0	0
0	5	0	0
11	5	13	0.846154
0	5	0	0
38	5	39	0.974359
3	5	3	1
1	5	1	1
1	5	1	1
12	5	12	1
3	5	3	1
7	5	7	1
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
1	5	1	1
11	5	11	1
10	5	11	0.909091
5	5	5	1
0	5	1	0
3	5	3	1
0	5	0	0
4	5	5	0.8
3	5	4	0.75
2	5	2	1
2	5	2	1
18	5	25	0.72
2	5	7	0.285714
27	5	41	0.658537
6	5	6	1
14	5	14	1
3	5	3	1
9	5	11	0.818182
1	5	1	1
1	5	1	1
4	5	13	0.307692
2	5	2	1
1	5	2	0.5
1	5	3	0.333333
10	5	17	0.588235
6	5	9	0.666667
3	5	3	1
2	5	2	1
1	5	2	0.5
5	5	8	0.625
3	5	3	1
5	5	5	1
9	5	12	0.75
1	5	3	0.333333
2	5	2	1
3	5	3	1
1	5	1	1
3	5	3	1
1	5	1	1
2	5	3	0.666667
2	5	2	1
1	5	1	1
1	5	1	1
2	5	4	0.5
2	5	2	1
1	5	1	1
3	5	4	0.75
21	5	23	0.913043
1	5	1	1
3	5	3	1
4	5	9	0.444444
0	5	0	0
4	5	4	1
10	5	10	1
2	5	4	0.5
10	5	12	0.833333
0	5	1	0
0	5	2	0
1	5	1	1
4	5	4	1
14	5	20	0.7
2	5	2	1
6	5	11	0.545455
4	5	12	0.333333
9	5	11	0.818182
5	5	5	1
18	5	21	0.857143
8	5	13	0.615385
4	5	7	0.571429
11	5	19	0.578947
2	5	3	0.666667
0	5	0	0
2	5	2	1
18	5	21	0.857143
0	5	0	0
2	5	2	1
34	5	35	0.971429
3	5	3	1
10	5	10	1
0	5	0	0
28	5	29	0.965517
19	5	19	1
0	5	0	0
4	5	4	1
6	5	10	0.6
1	5	1	1
0	5	0	0
4	5	5	0.8
2	5	2	1
29	5	30	0.966667
2	5	2	1
0	5	0	0
11	5	11	1
1	5	1	1
15	5	15	1
7	5	8	0.875
7	5	7	1
21	5	22	0.954545
2	5	2	1
5	5	6	0.833333
1	5	1	1
1	5	2	0.5
3	5	3	1
0	5	0	0
5	5	5	1
0	5	0	0
29	5	31	0.935484
0	5	0	0
1	5	1	1
2	5	2	1
13	5	13	1
8	5	8	1
13	5	14	0.928571
4	5	4	1
15	5	20	0.75
9	5	11	0.818182
26	5	31	0.83871
2	5	3	0.666667
3	5	3	1
2	5	2	1
12	5	16	0.75
0	5	0	0
5	5	5	1
6	5	6	1
0	5	0	0
4	5	6	0.666667
0	5	0	0
0	5	0	0
2	5	2	1
4	5	4	1
1	5	1	1
17	5	18	0.944444
4	5	5	0.8
7	5	7	1
3	5	3	1
8	5	9	0.888889
0	5	0	0
0	5	0	0
9	5	10	0.9
1	5	1	1
12	5	12	1
11	5	12	0.916667
0	5	0	0
3	5	4	0.75
10	5	10	1
0	5	0	0
0	5	0	0
4	5	4	1
5	5	5	1
0	5	0	0
2	5	3	0.666667
2	5	2	1
3	5	3	1
8	5	9	0.888889
4	5	4	1
19	5	19	1
4	5	5	0.8
2	5	2	1
0	5	0	0
2	5	3	0.666667
0	5	0	0
2	5	2	1
3	5	3	1
0	5	1	0
1	5	1	1
5	5	6	0.833333
5	5	5	1
4	5	4	1
0	5	0	0
3	5	4	0.75
1	5	1	1
1	5	1	1
3	5	3	1
2	5	2	1
3	5	3	1
4	5	7	0.571429
2	5	3	0.666667
1	5	1	1
7	5	7	1
0	5	0	0
3	5	3	1
4	5	4	1
5	5	7	0.714286
18	5	20	0.9
2	5	2	1
1	5	3	0.333333
0	5	0	0
9	5	13	0.692308
3	5	6	0.5
7	5	7	1
5	5	7	0.714286
1	5	1	1
5	5	7	0.714286
1	5	2	0.5
1	5	1	1
3	5	4	0.75
2	5	2	1
2	5	2	1
0	5	0	0
1	5	1	1
2	5	6	0.333333
1	5	4	0.25
4	5	5	0.8
2	5	2	1
17	5	17	1
7	5	8	0.875
8	5	11	0.727273
1	5	4	0.25
23	5	27	0.851852
7	5	14	0.5
1	5	4	0.25
1	5	2	0.5
1	5	1	1
2	5	2	1
3	5	5	0.6
5	5	5	1
4	5	5	0.8
4	5	4	1
34	5	43	0.790698
4	5	4	1
0	5	0	0
1	5	1	1
4	5	4	1
7	5	9	0.777778
14	5	19	0.736842
3	5	3	1
4	5	7	0.571429
0	5	0	0
2	5	3	0.666667
6	5	7	0.857143
1	5	1	1
10	5	10	1
0	5	0	0
0	5	0	0
14	5	14	1
5	5	5	1
1	5	1	1
7	5	8	0.875
9	5	10	0.9
1	5	1	1
5	5	6	0.833333
4	5	5	0.8
7	5	10	0.7
2	5	3	0.666667
6	5	9	0.666667
10	5	14	0.714286
7	5	8	0.875
0	5	0	0
3	5	3	1
11	5	13	0.846154
0	5	0	0
2	5	2	1
1	5	1	1
19	5	20	0.95
0	5	0	0
7	5	7	1
0	5	0	0
12	5	12	1
1	5	1	1
1	5	1	1
4	5	4	1
12	5	13	0.923077
2	5	2	1
15	5	17	0.882353
19	5	20	0.95
6	5	6	1
2	5	2	1
0	5	1	0
13	5	13	1
0	5	0	0
9	5	9	1
6	5	6	1
2	5	2	1
2	5	2	1
0	5	0	0
0	5	0	0
0	5	0	0
20	5	21	0.952381
8	5	9	0.888889
1	5	1	1
0	5	0	0
0	5	1	0
2	5	2	1
12	5	17	0.705882
0	5	0	0
1	5	1	1
17	5	17	1
4	5	5	0.8
4	5	4	1
1	5	1	1
0	5	0	0
2	5	2	1
1	5	1	1
5	5	6	0.833333
1	5	1	1
0	5	0	0
7	5	7	1
1	5	1	1
6	5	13	0.461538
0	5	0	0
0	5	0	0
9	5	9	1
5	5	5	1
5	5	5	1
4	5	7	0.571429
34	5	50	0.68
1	5	1	1
3	5	3	1
20	5	23	0.869565
0	5	0	0
0	5	0	0
1	5	3	0.333333
1	5	1	1
5	5	5	1
3	5	3	1
1	5	1	1
1	5	1	1
14	5	15	0.933333
4	5	7	0.571429
6	5	17	0.352941
9	5	9	1
2	5	2	1
9	5	11	0.818182
14	5	24	0.583333
6	5	14	0.428571
3	5	3	1
1	5	1	1
1	5	1	1
0	5	0	0
6	5	8	0.75
4	5	4	1
0	5	0	0
8	5	14	0.571429
1	5	4	0.25
0	5	0	0
5	5	6	0.833333
1	5	1	1
11	5	12	0.916667
6	5	6	1
1	5	1	1
3	5	3	1
5	5	6	0.833333
5	5	5	1
0	5	0	0
11	5	12	0.916667
1	5	1	1
6	5	8	0.75
3	5	3	1
17	5	17	1
7	5	8	0.875
17	5	17	1
1	5	3	0.333333
20	5	21	0.952381
2	5	2	1
18	5	21	0.857143
1	5	1	1
0	5	0	0
10	5	11	0.909091
3	5	3	1
2	5	2	1
10	5	10	1
0	5	0	0
2	5	2	1
16	5	18	0.888889
4	5	6	0.666667
1	5	1	1
20	5	20	1
4	5	5	0.8
6	5	9	0.666667
3	5	5	0.6
0	5	0	0
5	5	10	0.5
0	5	1	0
0	5	0	0
2	5	2	1
16	5	16	1
10	5	11	0.909091
0	5	0	0
3	5	3	1
2	5	2	1
27	5	27	1
2	5	6	0.333333
2	5	2	1
2	5	4	0.5
1	5	2	0.5
8	5	8	1
20	5	20	1
2	5	2	1
3	5	3	1
2	5	2	1
7	5	7	1
1	5	3	0.333333
4	5	9	0.444444
71	5	74	0.959459
12	5	15	0.8
10	5	10	1
8	5	9	0.888889
4	5	7	0.571429
4	5	6	0.666667
3	5	3	1
13	5	18	0.722222
7	5	13	0.538462
14	5	15	0.933333
5	5	5	1
12	5	12	1
6	5	7	0.857143
5	5	9	0.555556
0	5	0	0
2	5	3	0.666667
1	5	1	1
2	5	4	0.5
0	5	0	0
1	5	2	0.5
19	5	20	0.95
13	5	13	1
1	5	1	1
0	5	0	0
3	5	3	1
1	5	1	1
6	5	6	1
11	5	15	0.733333
0	5	0	0
4	5	4	1
1	5	1	1
2	5	3	0.666667
2	5	2	1
3	5	3	1
17	5	19	0.894737
14	5	15	0.933333
1	5	2	0.5
1	5	1	1
4	5	6	0.666667
7	5	9	0.777778
13	5	14	0.928571
0	5	0	0
4	5	7	0.571429
3	5	3	1
0	5	0	0
11	5	11	1
9	5	9	1
17	5	18	0.944444
6	5	6	1
13	5	21	0.619048
0	5	0	0
5	5	7	0.714286
3	5	3	1
2	5	6	0.333333
1	5	1	1
16	5	18	0.888889
5	5	5	1
0	5	2	0
4	5	5	0.8
5	5	5	1
9	5	9	1
1	5	2	0.5
6	5	8	0.75
1	5	1	1
1	5	2	0.5
1	5	2	0.5
0	5	1	0
1	5	2	0.5
4	5	5	0.8
1	5	2	0.5
8	5	9	0.888889
5	5	5	1
0	5	0	0
1	5	2	0.5
1	5	2	0.5
11	5	13	0.846154
1	5	1	1
6	5	8	0.75
1	5	4	0.25
10	5	11	0.909091
2	5	3	0.666667
13	5	15	0.866667
0	5	1	0
2	5	2	1
2	5	2	1
0	5	0	0
14	5	14	1
6	5	7	0.857143
0	5	0	0
4	5	9	0.444444
14	5	17	0.823529
2	5	3	0.666667
0	5	0	0
0	5	0	0
1	5	9	0.111111
1	5	1	1
1	5	1	1
0	5	1	0
4	5	4	1
1	5	2	0.5
1	5	1	1
17	5	20	0.85
0	5	1	0
9	5	10	0.9
13	5	15	0.866667
4	5	6	0.666667
8	5	8	1
8	5	10	0.8
2	5	2	1
10	5	10	1
17	5	22	0.772727
5	5	11	0.454545
13	5	13	1
4	5	4	1
79	5	83	0.951807
9	5	10	0.9
2	5	2	1
0	5	0	0
2	5	3	0.666667
3	5	3	1
5	5	5	1
25	5	25	1
32	5	34	0.941176
8	5	9	0.888889
4	5	21	0.190476
8	5	10	0.8
1	5	1	1
1	5	3	0.333333
2	5	2	1
6	5	8	0.75
8	5	11	0.727273
8	5	9	0.888889
1	5	1	1
2	5	2	1
6	5	7	0.857143
0	5	0	0
6	5	9	0.666667
41	5	45	0.911111
12	5	12	1
0	5	0	0
1	5	2	0.5
12	5	12	1
2	5	3	0.666667
0	5	0	0
2	5	2	1
0	5	0	0
4	5	6	0.666667
2	5	2	1
0	5	0	0
5	5	5	1
5	5	6	0.833333
8	5	8	1
3	5	4	0.75
2	5	2	1
0	5	0	0
6	5	6	1
3	5	3	1
5	5	7	0.714286
14	5	18	0.777778
5	5	5	1
2	5	3	0.666667
4	5	4	1
13	5	15	0.866667
8	5	9	0.888889
2	5	2	1
1	5	1	1
1	5	1	1
1	5	2	0.5
1	5	2	0.5
1	5	1	1
0	5	0	0
4	5	5	0.8
9	5	12	0.75
1	5	2	0.5
5	5	5	1
5	5	9	0.555556
0	5	0	0
0	5	0	0
6	5	7	0.857143
0	5	0	0
22	5	26	0.846154
0	5	0	0
3	5	3	1
3	5	3	1
1	5	1	1
0	5	0	0
0	5	0	0
2	5	2	1
0	5	0	0
3	5	4	0.75
2	5	2	1
3	5	3	1
0	5	0	0
2	5	2	1
0	5	0	0
4	5	4	1
3	5	3	1
1	5	1	1
7	5	8	0.875
2	5	2	1
6	5	6	1
4	5	4	1
0	5	1	0
34	5	35	0.971429
14	5	14	1
8	5	8	1
4	5	4	1
0	5	0	0
12	5	12	1
0	5	0	0
0	5	0	0
4	5	5	0.8
4	5	5	0.8
0	5	0	0
0	5	0	0
0	5	0	0
2	5	2	1
0	5	0	0
0	5	0	0
3	5	3	1
1	5	1	1
11	5	11	1
1	5	1	1
20	5	22	0.909091
0	5	0	0
1	5	1	1
3	5	3	1
6	5	7	0.857143
3	5	3	1
6	5	8	0.75
0	5	0	0
3	5	3	1
10	5	10	1
2	5	2	1
8	5	8	1
2	5	2	1
0	5	0	0
2	5	2	1
9	5	10	0.9
6	5	8	0.75
3	5	6	0.5
1	5	1	1
4	5	4	1
12	5	15	0.8
1	5	1	1
2	5	4	0.5
1	5	2	0.5
1	5	1	1
6	5	8	0.75
2	5	2	1
0	5	1	0
1	5	1	1
0	5	0	0
4	5	4	1
3	5	6	0.5
0	5	0	0
0	5	0	0
0	5	0	0
2	5	2	1
4	5	4	1
13	5	13	1
3	5	3	1
3	5	3	1
7	5	7	1
6	5	8	0.75
3	5	3	1
4	5	4	1
10	5	10	1
6	5	7	0.857143
6	5	7	0.857143
1	5	1	1
0	5	0	0
1	5	1	1
2	5	3	0.666667
1	5	1	1
2	5	4	0.5
0	5	0	0
3	5	3	1
4	5	8	0.5
1	5	1	1
4	5	4	1
7	5	7	1
1	5	1	1
0	5	0	0
4	5	4	1
7	5	7	1
1	5	1	1
0	5	1	0
10	5	11	0.909091
10	5	26	0.384615
2	5	2	1
6	5	6	1
6	5	7	0.857143
9	5	9	1
0	5	0	0
10	5	12	0.833333
8	5	10	0.8
3	5	3	1
1	5	2	0.5
2	5	2	1
0	5	0	0
6	5	9	0.666667
7	5	7	1
8	5	8	1
0	5	0	0
6	5	7	0.857143
6	5	7	0.857143
0	5	0	0
5	5	5	1
14	5	15	0.933333
16	5	18	0.888889
5	5	7	0.714286
0	5	0	0
0	5	0	0
12	5	12	1
7	5	7	1
0	5	0	0
0	5	0	0
5	5	5	1
1	5	3	0.333333
5	5	5	1
0	5	1	0
3	5	3	1
3	5	5	0.6
6	5	6	1
0	5	1	0
9	5	9	1
8	5	8	1
7	5	7	1
5	5	5	1
7	5	7	1
2	5	3	0.666667
21	5	23	0.913043
2	5	3	0.666667
15	5	19	0.789474
12	5	13	0.923077
3	5	3	1
5	5	6	0.833333
8	5	8	1
1	5	1	1
8	5	9	0.888889
1	5	1	1
12	5	15	0.8
6	5	7	0.857143
10	5	14	0.714286
3	5	3	1
5	5	6	0.833333
17	5	18	0.944444
1	5	2	0.5
7	5	12	0.583333
2	5	2	1
3	5	4	0.75
4	5	4	1
3	5	4	0.75
22	5	22	1
2	5	3	0.666667
0	5	0	0
0	5	0	0
2	5	2	1
2	5	2	1
11	5	11	1
4	5	5	0.8
2	5	2	1
18	5	20	0.9
3	5	3	1
3	5	4	0.75
13	5	14	0.928571
1	5	2	0.5
3	5	3	1
8	5	10	0.8
21	5	33	0.636364
0	5	0	0
10	5	11	0.909091
11	5	11	1
13	5	14	0.928571
0	5	1	0
3	5	3	1
4	5	4	1
4	5	4	1
1	5	1	1
3	5	3	1
15	5	19	0.789474
1	5	2	0.5
6	5	10	0.6
3	5	3	1
4	5	6	0.666667
1	5	2	0.5
63	5	67	0.940299
1	5	1	1
3	5	3	1
8	5	8	1
2	5	3	0.666667
24	5	24	1
1	5	2	0.5
9	5	10	0.9
2	5	6	0.333333
5	5	8	0.625
0	5	1	0
3	5	5	0.6
20	5	22	0.909091
3	5	4	0.75
1	5	1	1
11	5	13	0.846154
12	5	12	1
0	5	1	0
3	5	3	1
0	5	0	0
1	5	2	0.5
5	5	5	1
0	5	0	0
24	5	25	0.96
3	5	5	0.6
15	5	18	0.833333
3	5	7	0.428571
1	5	3	0.333333
0	5	1	0
3	5	3	1
9	5	9	1
0	5	0	0
10	5	13	0.769231
0	5	0	0
3	5	3	1
8	5	8	1
7	5	7	1
5	5	5	1
2	5	6	0.333333
1	5	1	1
3	5	3	1
2	5	2	1
4	5	4	1
18	5	18	1
3	5	3	1
56	5	56	1
3	5	3	1
8	5	12	0.666667
0	5	0	0
5	5	5	1
3	5	3	1
1	5	1	1
5	5	6	0.833333
7	5	7	1
5	5	8	0.625
1	5	2	0.5
16	5	22	0.727273
0	5	1	0
0	5	0	0
5	5	8	0.625
1	5	1	1
1	5	1	1
8	5	8	1
1	5	3	0.333333
9	5	9	1
19	5	20	0.95
3	5	3	1
23	5	23	1
4	5	4	1
3	5	3	1
6	5	8	0.75
8	5	9	0.888889
3	5	3	1
4	5	7	0.571429
2	5	2	1
1	5	1	1
16	5	27	0.592593
1	5	8	0.125
0	5	0	0
1	5	2	0.5
5	5	6	0.833333
4	5	4	1
12	5	21	0.571429
0	5	0	0
2	5	4	0.5
7	5	10	0.7
3	5	3	1
0	5	0	0
1	5	1	1
3	5	5	0.6
2	5	5	0.4
0	5	0	0
6	5	8	0.75
1	5	2	0.5
3	5	3	1
0	5	0	0
7	5	7	1
3	5	6	0.5
2	5	2	1
5	5	7	0.714286
29	5	35	0.828571
2	5	5	0.4
0	5	0	0
8	5	8	1
5	5	14	0.357143
5	5	6	0.833333
2	5	2	1
3	5	3	1
1	5	1	1
8	5	9	0.888889
4	5	4	1
8	5	8	1
2	5	8	0.25
6	5	6	1
4	5	6	0.666667
3	5	3	1
6	5	6	1
2	5	2	1
9	5	13	0.692308
0	5	0	0
1	5	1	1
3	5	3	1
27	5	29	0.931034
6	5	6	1
0	5	0	0
4	5	6	0.666667
8	5	16	0.5
38	5	44	0.863636
0	5	0	0
0	5	0	0
6	5	9	0.666667
2	5	2	1
0	5	0	0
13	5	17	0.764706
3	5	3	1
1	5	1	1
3	5	3	1
6	5	7	0.857143
12	5	12	1
1	5	1	1
3	5	4	0.75
4	5	5	0.8
1	5	1	1
1	5	1	1
5	5	5	1
3	5	3	1
1	5	1	1
7	5	7	1
1	5	1	1
4	5	4	1
4	5	6	0.666667
2	5	2	1
1	5	1	1
0	5	0	0
4	5	4	1
15	5	15	1
6	5	9	0.666667
8	5	9	0.888889
4	5	15	0.266667
5	5	5	1
15	5	15	1
1	5	2	0.5
0	5	0	0
13	5	13	1
3	5	4	0.75
0	5	0	0
0	5	0	0
2	5	2	1
2	5	3	0.666667
0	5	0	0
15	5	15	1
2	5	2	1
27	5	28	0.964286
2	5	2	1
1	5	1	1
3	5	3	1
28	5	28	1
2	5	2	1
0	5	0	0
0	5	0	0
12	5	12	1
17	5	17	1
4	5	4	1
31	5	31	1
15	5	17	0.882353
0	5	0	0
5	5	6	0.833333
0	5	0	0
0	5	0	0
9	5	9	1
2	5	4	0.5
8	5	10	0.8
3	5	5	0.6
8	5	8	1
0	5	4	0
1	5	4	0.25
1	5	1	1
1	5	2	0.5
7	5	11	0.636364
5	5	8	0.625
2	5	3	0.666667
6	5	6	1
3	5	3	1
22	5	22	1
3	5	5	0.6
6	5	7	0.857143
5	5	9	0.555556
0	5	0	0
3	5	3	1
1	5	1	1
1	5	1	1
1	5	1	1
3	5	5	0.6
2	5	2	1
1	5	1	1
2	5	2	1
5	5	5	1
0	5	0	0
2	5	2	1
6	5	8	0.75
24	5	28	0.857143
3	5	3	1
10	5	11	0.909091
0	5	0	0
15	5	15	1
4	5	5	0.8
6	5	10	0.6
9	5	13	0.692308
5	5	5	1
6	5	6	1
25	5	28	0.892857
2	5	2	1
8	5	8	1
17	5	23	0.73913
1	5	2	0.5
1	5	1	1
7	5	8	0.875
1	5	2	0.5
3	5	4	0.75
5	5	7	0.714286
8	5	10	0.8
8	5	11	0.727273
25	5	27	0.925926
11	5	13	0.846154
4	5	5	0.8
2	5	3	0.666667
1	5	1	1
1	5	2	0.5
8	5	12	0.666667
3	5	3	1
3	5	7	0.428571
2	5	2	1
1	5	1	1
1	5	1	1
9	5	9	1
17	5	19	0.894737
6	5	7	0.857143
2	5	2	1
34	5	35	0.971429
4	5	4	1
5	5	6	0.833333
1	5	1	1
6	5	7	0.857143
3	5	3	1
6	5	8	0.75
17	5	17	1
10	5	15	0.666667
0	5	0	0
2	5	2	1
0	5	0	0
5	5	7	0.714286
19	5	19	1
3	5	11	0.272727
3	5	5	0.6
4	5	4	1
1	5	1	1
5	5	6	0.833333
1	5	2	0.5
2	5	2	1
12	5	20	0.6
20	5	24	0.833333
0	5	0	0
1	5	1	1
3	5	3	1
5	5	5	1
4	5	5	0.8
15	5	17	0.882353
15	5	16	0.9375
1	5	1	1
23	5	23	1
0	5	0	0
0	5	0	0
6	5	8	0.75
8	5	9	0.888889
9	5	10	0.9
5	5	6	0.833333
8	5	14	0.571429
8	5	8	1
14	5	14	1
3	5	7	0.428571
1	5	1	1
1	5	1	1
42	5	45	0.933333
3	5	3	1
3	5	5	0.6
2	5	5	0.4
1	5	1	1
0	5	0	0
13	5	15	0.866667
16	5	16	1
0	5	0	0
3	5	3	1
4	5	5	0.8
4	5	6	0.666667
7	5	8	0.875
7	5	10	0.7
3	5	3	1
1	5	2	0.5
43	5	48	0.895833
15	5	15	1
3	5	6	0.5
1	5	2	0.5
0	5	0	0
4	5	7	0.571429
4	5	5	0.8
5	5	6	0.833333
1	5	2	0.5
14	5	20	0.7
6	5	6	1
1	5	1	1
11	5	12	0.916667
36	5	53	0.679245
0	5	0	0
14	5	15	0.933333
3	5	4	0.75
13	5	14	0.928571
5	5	5	1
1	5	1	1
1	5	2	0.5
1	5	1	1
1	5	2	0.5
6	5	7	0.857143
12	5	16	0.75
7	5	8	0.875
1	5	1	1
5	5	5	1
3	5	3	1
1	5	1	1
11	5	15	0.733333
7	5	7	1
2	5	2	1
6	5	7	0.857143
0	5	0	0
12	5	12	1
1	5	1	1
1	5	1	1
35	5	37	0.945946
9	5	9	1
2	5	2	1
2	5	4	0.5
3	5	3	1
2	5	4	0.5
4	5	7	0.571429
1	5	1	1
4	5	4	1
3	5	3	1
16	5	16	1
5	5	7	0.714286
0	5	0	0
5	5	6	0.833333
4	5	6	0.666667
14	5	14	1
20	5	23	0.869565
14	5	14	1
6	5	8	0.75
2	5	2	1
1	5	1	1
19	5	19	1
17	5	17	1
6	5	7	0.857143
6	5	10	0.6
1	5	2	0.5
12	5	12	1
2	5	2	1
4	5	5	0.8
11	5	12	0.916667
0	5	0	0
2	5	2	1
4	5	8	0.5
3	5	5	0.6
0	5	0	0
1	5	1	1
1	5	1	1
11	5	11	1
1	5	2	0.5
0	5	0	0
2	5	4	0.5
3	5	8	0.375
5	5	5	1
3	5	11	0.272727
1	5	1	1
0	5	2	0
0	5	2	0
2	5	5	0.4
5	5	5	1
7	5	7	1
14	5	14	1
3	5	4	0.75
4	5	4	1
0	5	0	0
6	5	6	1
6	5	8	0.75
3	5	9	0.333333
2	5	4	0.5
12	5	14	0.857143
1	5	1	1
1	5	1	1
1	5	1	1
4	5	7	0.571429
15	5	16	0.9375
2	5	2	1
11	5	11	1
0	5	1	0
1	5	1	1
9	5	9	1
11	5	16	0.6875
2	5	2	1
6	5	6	1
5	5	5	1
5	5	5	1
1	5	1	1
9	5	12	0.75
0	5	4	0
9	5	10	0.9
1	5	1	1
1	5	1	1
28	5	29	0.965517
2	5	2	1
4	5	6	0.666667
3	5	3	1
1	5	1	1
2	5	2	1
4	5	5	0.8
2	5	2	1
0	5	0	0
22	5	25	0.88
1	5	1	1
4	5	4	1
2	5	2	1
0	5	2	0
7	5	11	0.636364
2	5	2	1
1	5	1	1
10	5	11	0.909091
10	5	19	0.526316
4	5	5	0.8
1	5	3	0.333333
18	5	19	0.947368
3	5	4	0.75
26	5	31	0.83871
3	5	3	1
1	5	1	1
5	5	5	1
0	5	0	0
3	5	4	0.75
15	5	16	0.9375
4	5	5	0.8
4	5	5	0.8
60	5	64	0.9375
6	5	8	0.75
0	5	0	0
10	5	11	0.909091
2	5	3	0.666667
14	5	14	1
3	5	4	0.75
2	5	4	0.5
1	5	2	0.5
1	5	2	0.5
12	5	13	0.923077
21	5	24	0.875
0	5	0	0
1	5	1	1
0	5	3	0
1	5	2	0.5
0	5	0	0
1	5	1	1
6	5	7	0.857143
12	5	14	0.857143
0	5	0	0
7	5	9	0.777778
2	5	2	1
0	5	2	0
1	5	1	1
2	5	2	1
10	5	13	0.769231
2	5	2	1
5	5	5	1
14	5	15	0.933333
3	5	3	1
3	5	3	1
3	5	3	1
2	5	2	1
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
6	5	6	1
5	5	5	1
1	5	1	1
4	5	4	1
3	5	5	0.6
1	5	1	1
12	5	12	1
1	5	1	1
0	5	0	0
5	5	5	1
4	5	4	1
1	5	1	1
0	5	0	0
4	5	4	1
1	5	2	0.5
3	5	3	1
0	5	0	0
4	5	4	1
2	5	2	1
6	5	7	0.857143
0	5	0	0
3	5	3	1
0	5	0	0
0	5	0	0
9	5	9	1
0	5	0	0
2	5	2	1
4	5	5	0.8
8	5	8	1
1	5	1	1
5	5	6	0.833333
1	5	1	1
0	5	0	0
2	5	3	0.666667
1	5	1	1
2	5	9	0.222222
1	5	1	1
26	5	33	0.787879
3	5	4	0.75
2	5	2	1
2	5	3	0.666667
1	5	1	1
2	5	2	1
5	5	5	1
1	5	2	0.5
8	5	14	0.571429
4	5	5	0.8
0	5	0	0
2	5	2	1
3	5	5	0.6
0	5	2	0
21	5	24	0.875
1	5	1	1
9	5	9	1
4	5	4	1
8	5	8	1
1	5	1	1
0	5	0	0
4	5	4	1
25	5	27	0.925926
2	5	3	0.666667
1	5	2	0.5
3	5	3	1
1	5	1	1
5	5	5	1
5	5	5	1
0	5	0	0
5	5	5	1
2	5	2	1
3	5	3	1
4	5	4	1
1	5	1	1
18	5	18	1
5	5	13	0.384615
3	5	3	1
9	5	9	1
4	5	4	1
1	5	1	1
0	5	0	0
1	5	1	1
12	5	12	1
0	5	0	0
4	5	4	1
8	5	10	0.8
1	5	1	1
2	5	2	1
4	5	4	1
1	5	1	1
4	5	4	1
4	5	4	1
24	5	25	0.96
11	5	11	1
4	5	4	1
3	5	3	1
2	5	3	0.666667
3	5	5	0.6
10	5	11	0.909091
2	5	3	0.666667
2	5	4	0.5
3	5	3	1
5	5	6	0.833333
1	5	1	1
3	5	6	0.5
6	5	9	0.666667
4	5	5	0.8
3	5	3	1
3	5	3	1
0	5	1	0
