1	4	2	0.5
3	5	3	1
3	3	3	1
3	5	5	0.6
2	5	2	1
2	4	4	0.5
1	5	2	0.5
1	4	1	1
0	5	0	0
3	5	3	1
8	5	8	1
1	2	2	0.5
1	5	3	0.333333
2	4	2	1
2	3	3	0.666667
0	5	3	0
0	5	0	0
1	4	1	1
7	5	7	1
1	5	1	1
2	5	2	1
7	5	7	1
1	5	1	1
3	3	3	1
0	4	1	0
0	5	0	0
1	4	1	1
1	5	3	0.333333
4	5	5	0.8
1	5	1	1
2	5	2	1
0	3	0	0
1	5	3	0.333333
2	4	3	0.666667
5	4	5	1
1	3	2	0.5
5	5	5	1
4	3	7	0.571429
1	4	2	0.5
16	5	17	0.941176
1	3	3	0.333333
3	5	5	0.6
10	2	21	0.47619
2	4	3	0.666667
2	5	2	1
14	5	14	1
1	4	3	0.333333
2	2	5	0.4
2	5	2	1
0	4	0	0
6	1	39	0.153846
0	4	0	0
2	5	2	1
13	5	13	1
1	5	1	1
5	5	7	0.714286
6	4	6	1
18	3	18	1
1	4	1	1
1	4	1	1
2	4	2	1
1	5	2	0.5
5	5	5	1
1	3	2	0.5
13	5	13	1
2	5	3	0.666667
18	4	18	1
2	4	2	1
12	3	13	0.923077
3	2	4	0.75
1	3	1	1
11	5	11	1
4	3	7	0.571429
1	5	1	1
7	5	9	0.777778
0	5	0	0
4	5	7	0.571429
3	3	5	0.6
0	5	0	0
3	5	4	0.75
1	4	3	0.333333
1	3	2	0.5
1	4	3	0.333333
6	3	10	0.6
3	1	4	0.75
3	4	4	0.75
3	2	3	1
1	4	2	0.5
0	3	0	0
1	2	1	1
4	3	5	0.8
0	5	0	0
15	5	15	1
4	2	5	0.8
2	2	2	1
6	3	7	0.857143
3	5	6	0.5
8	2	11	0.727273
5	4	6	0.833333
0	3	0	0
1	5	4	0.25
8	4	11	0.727273
37	4	38	0.973684
0	4	1	0
4	5	5	0.8
1	4	1	1
1	3	2	0.5
1	3	2	0.5
0	5	0	0
1	4	1	1
1	4	1	1
3	5	4	0.75
1	4	2	0.5
3	3	4	0.75
9	4	10	0.9
12	4	24	0.5
0	3	1	0
0	3	1	0
0	4	1	0
2	4	2	1
2	4	2	1
0	4	0	0
7	3	10	0.7
6	5	7	0.857143
0	4	1	0
3	2	5	0.6
8	2	11	0.727273
1	4	2	0.5
2	3	2	1
12	5	14	0.857143
0	2	2	0
2	4	2	1
1	2	1	1
4	5	4	1
1	5	1	1
11	5	13	0.846154
2	4	3	0.666667
3	5	3	1
2	4	2	1
0	4	0	0
0	4	0	0
2	5	3	0.666667
25	5	27	0.925926
4	5	4	1
7	4	7	1
6	5	9	0.666667
1	5	2	0.5
1	4	3	0.333333
0	3	0	0
2	3	2	1
1	4	1	1
1	3	1	1
4	5	5	0.8
0	4	1	0
2	5	2	1
1	3	1	1
1	4	1	1
2	4	2	1
0	3	0	0
4	5	5	0.8
0	4	1	0
7	3	7	1
0	5	0	0
3	5	4	0.75
1	5	2	0.5
1	4	2	0.5
0	5	0	0
1	4	2	0.5
0	5	0	0
2	5	2	1
2	5	2	1
1	5	2	0.5
0	5	0	0
1	4	2	0.5
15	2	21	0.714286
5	4	7	0.714286
2	4	3	0.666667
4	2	8	0.5
0	3	2	0
6	3	8	0.75
3	4	3	1
3	3	3	1
4	3	7	0.571429
0	4	0	0
0	3	0	0
2	3	3	0.666667
7	4	7	1
1	5	1	1
1	4	1	1
10	5	10	1
21	5	26	0.807692
4	1	7	0.571429
0	4	1	0
3	4	3	1
5	3	8	0.625
4	3	5	0.8
2	5	2	1
2	5	2	1
1	5	3	0.333333
3	5	3	1
5	1	6	0.833333
4	5	7	0.571429
1	3	1	1
7	2	13	0.538462
30	5	31	0.967742
7	5	7	1
2	5	2	1
2	2	2	1
1	5	1	1
4	3	4	1
3	4	4	0.75
1	3	2	0.5
8	4	8	1
7	5	8	0.875
1	5	1	1
0	5	0	0
0	5	0	0
1	4	2	0.5
3	4	3	1
4	3	6	0.666667
4	4	6	0.666667
3	3	5	0.6
0	4	1	0
1	4	1	1
3	5	5	0.6
3	4	3	1
2	3	4	0.5
14	5	14	1
12	3	16	0.75
1	5	1	1
1	4	1	1
1	4	3	0.333333
0	4	3	0
4	3	4	1
2	5	6	0.333333
3	4	5	0.6
3	5	3	1
2	5	3	0.666667
17	3	17	1
8	4	13	0.615385
5	2	5	1
3	5	3	1
1	5	2	0.5
7	3	8	0.875
9	2	16	0.5625
1	4	1	1
3	5	4	0.75
3	5	5	0.6
1	3	2	0.5
7	5	7	1
8	5	9	0.888889
1	4	1	1
2	3	2	1
11	5	13	0.846154
2	2	4	0.5
4	5	5	0.8
4	3	6	0.666667
1	4	2	0.5
1	3	2	0.5
2	1	2	1
5	5	7	0.714286
4	5	5	0.8
1	4	1	1
17	1	29	0.586207
15	3	17	0.882353
3	4	4	0.75
5	5	9	0.555556
3	4	3	1
3	4	3	1
2	5	2	1
0	3	0	0
6	5	9	0.666667
0	4	2	0
1	3	4	0.25
2	4	2	1
14	5	15	0.933333
4	4	4	1
13	3	16	0.8125
20	5	22	0.909091
3	5	4	0.75
5	4	6	0.833333
12	3	16	0.75
1	4	4	0.25
22	5	25	0.88
2	2	6	0.333333
1	2	4	0.25
4	3	5	0.8
1	3	1	1
6	5	8	0.75
3	4	3	1
120	5	135	0.888889
10	5	11	0.909091
19	5	19	1
8	5	9	0.888889
10	5	11	0.909091
3	3	3	1
3	4	7	0.428571
19	2	33	0.575758
123	4	133	0.924812
4	5	5	0.8
8	4	12	0.666667
210	5	234	0.897436
7	5	7	1
3	4	5	0.6
0	1	11	0
9	4	10	0.9
2	3	3	0.666667
1	4	1	1
0	5	0	0
1	4	1	1
8	5	8	1
7	2	9	0.777778
2	5	2	1
1	2	2	0.5
4	5	5	0.8
61	4	65	0.938462
11	4	13	0.846154
4	5	7	0.571429
1	5	2	0.5
4	4	7	0.571429
0	4	0	0
10	5	10	1
5	3	8	0.625
2	5	3	0.666667
4	3	9	0.444444
6	5	7	0.857143
2	4	3	0.666667
12	5	12	1
6	5	6	1
1	5	2	0.5
0	2	0	0
0	4	1	0
1	4	1	1
2	5	2	1
4	5	5	0.8
1	5	2	0.5
2	5	2	1
