10	5	10	1
6	5	8	0.75
9	5	9	1
3	5	6	0.5
30	5	39	0.769231
5	5	5	1
5	5	5	1
11	5	15	0.733333
6	5	7	0.857143
28	5	28	1
6	5	6	1
2	5	4	0.5
2	5	2	1
4	5	7	0.571429
0	5	0	0
3	5	4	0.75
16	5	17	0.941176
13	5	14	0.928571
3	5	7	0.428571
8	5	9	0.888889
23	5	25	0.92
1	5	3	0.333333
16	5	17	0.941176
19	5	22	0.863636
16	5	28	0.571429
20	5	21	0.952381
9	5	10	0.9
10	5	10	1
17	5	18	0.944444
27	5	27	1
30	5	39	0.769231
27	5	33	0.818182
3	5	6	0.5
15	5	18	0.833333
23	5	25	0.92
8	5	11	0.727273
6	5	6	1
6	5	6	1
4	5	8	0.5
6	5	7	0.857143
2	5	2	1
6	5	12	0.5
1	5	1	1
6	5	6	1
7	5	7	1
1	5	1	1
11	5	16	0.6875
2	5	4	0.5
4	5	4	1
3	5	3	1
5	5	6	0.833333
73	5	73	1
2	5	6	0.333333
6	5	6	1
3	5	4	0.75
10	5	14	0.714286
9	5	11	0.818182
1	5	4	0.25
1	5	1	1
10	5	13	0.769231
24	5	38	0.631579
3	5	3	1
6	5	6	1
8	5	9	0.888889
5	5	6	0.833333
3	5	10	0.3
7	5	8	0.875
7	5	9	0.777778
29	5	31	0.935484
2	5	4	0.5
15	5	25	0.6
4	5	5	0.8
13	5	13	1
3	5	3	1
20	5	23	0.869565
2	5	2	1
18	5	19	0.947368
4	5	5	0.8
5	5	6	0.833333
9	5	14	0.642857
13	5	20	0.65
13	5	20	0.65
3	5	4	0.75
9	5	11	0.818182
11	5	17	0.647059
0	5	0	0
16	5	18	0.888889
5	5	6	0.833333
4	5	5	0.8
5	5	8	0.625
13	5	14	0.928571
7	5	8	0.875
9	5	12	0.75
20	5	31	0.645161
1	5	1	1
5	5	5	1
12	5	19	0.631579
4	5	4	1
17	5	22	0.772727
8	5	9	0.888889
29	5	30	0.966667
12	5	13	0.923077
25	5	34	0.735294
15	5	19	0.789474
5	5	11	0.454545
3	5	3	1
43	5	53	0.811321
8	5	9	0.888889
1	5	2	0.5
6	5	7	0.857143
7	5	8	0.875
16	5	16	1
6	5	10	0.6
2	5	5	0.4
1	5	1	1
13	5	14	0.928571
1	5	1	1
2	5	2	1
21	5	29	0.724138
14	5	22	0.636364
6	5	14	0.428571
4	5	4	1
10	5	12	0.833333
18	5	19	0.947368
18	5	19	0.947368
10	5	11	0.909091
1	5	1	1
28	5	29	0.965517
11	5	16	0.6875
5	5	12	0.416667
5	5	6	0.833333
162	5	175	0.925714
25	5	29	0.862069
1	5	2	0.5
10	5	12	0.833333
13	5	15	0.866667
2	5	3	0.666667
52	5	57	0.912281
5	5	8	0.625
7	5	9	0.777778
21	5	25	0.84
23	5	23	1
23	5	31	0.741935
2	5	8	0.25
7	5	8	0.875
11	5	13	0.846154
4	5	5	0.8
12	5	19	0.631579
15	5	17	0.882353
13	5	16	0.8125
6	5	7	0.857143
13	5	17	0.764706
4	5	12	0.333333
2	5	5	0.4
32	5	39	0.820513
16	5	16	1
14	5	15	0.933333
0	5	0	0
4	4	5	0.8
5	5	6	0.833333
7	5	7	1
48	5	50	0.96
6	5	8	0.75
20	5	21	0.952381
5	5	6	0.833333
4	5	5	0.8
5	5	10	0.5
6	5	6	1
3	5	4	0.75
3	5	6	0.5
6	5	7	0.857143
6	5	7	0.857143
8	5	16	0.5
29	5	30	0.966667
2	5	2	1
7	5	7	1
6	5	6	1
7	5	12	0.583333
11	5	11	1
26	5	52	0.5
10	5	26	0.384615
15	5	19	0.789474
6	5	9	0.666667
90	5	93	0.967742
14	5	18	0.777778
18	5	19	0.947368
16	5	18	0.888889
15	5	16	0.9375
2	5	3	0.666667
0	5	4	0
10	5	12	0.833333
6	5	8	0.75
7	5	9	0.777778
15	5	16	0.9375
8	5	8	1
11	5	17	0.647059
7	5	11	0.636364
7	5	10	0.7
25	5	27	0.925926
1	5	1	1
11	5	19	0.578947
11	5	12	0.916667
20	5	20	1
5	5	6	0.833333
7	5	10	0.7
14	5	17	0.823529
2	5	3	0.666667
6	5	10	0.6
27	5	30	0.9
3	5	4	0.75
25	5	27	0.925926
11	5	11	1
56	5	66	0.848485
33	5	36	0.916667
6	5	7	0.857143
8	5	19	0.421053
25	5	40	0.625
9	5	11	0.818182
11	5	16	0.6875
19	5	22	0.863636
4	5	6	0.666667
3	5	4	0.75
9	5	10	0.9
3	5	3	1
7	5	7	1
33	5	34	0.970588
13	5	16	0.8125
6	5	11	0.545455
0	5	1	0
18	5	20	0.9
15	5	15	1
4	5	6	0.666667
3	5	3	1
27	5	29	0.931034
15	5	26	0.576923
25	5	32	0.78125
45	5	53	0.849057
1	5	5	0.2
2	5	3	0.666667
6	5	7	0.857143
21	5	29	0.724138
3	5	3	1
20	5	21	0.952381
7	5	9	0.777778
4	5	7	0.571429
2	5	7	0.285714
15	5	17	0.882353
4	5	5	0.8
41	5	44	0.931818
146	5	154	0.948052
1	5	1	1
39	5	39	1
2	5	3	0.666667
19	5	19	1
3	5	3	1
19	5	19	1
5	5	8	0.625
9	5	11	0.818182
8	5	11	0.727273
5	5	5	1
10	5	12	0.833333
7	5	8	0.875
6	5	17	0.352941
21	5	21	1
23	5	25	0.92
1	5	2	0.5
7	5	10	0.7
0	5	1	0
5	5	9	0.555556
14	5	26	0.538462
39	5	52	0.75
81	5	84	0.964286
16	5	20	0.8
17	5	17	1
29	4	42	0.690476
13	5	13	1
1	5	3	0.333333
2	5	3	0.666667
6	5	8	0.75
3	5	3	1
15	4	31	0.483871
28	4	29	0.965517
5	5	6	0.833333
23	5	23	1
7	5	19	0.368421
7	5	8	0.875
12	5	17	0.705882
12	5	15	0.8
2	5	6	0.333333
8	5	10	0.8
43	4	44	0.977273
24	5	30	0.8
8	5	10	0.8
4	5	4	1
13	5	16	0.8125
9	5	13	0.692308
3	5	4	0.75
9	5	9	1
1	5	1	1
4	4	4	1
16	5	19	0.842105
6	5	6	1
22	5	24	0.916667
7	5	14	0.5
8	5	27	0.296296
5	5	6	0.833333
21	5	22	0.954545
4	5	4	1
3	5	5	0.6
8	5	12	0.666667
11	5	27	0.407407
26	5	34	0.764706
20	5	23	0.869565
19	5	22	0.863636
85	5	88	0.965909
7	5	10	0.7
10	5	11	0.909091
7	5	7	1
9	5	18	0.5
2	5	2	1
3	5	3	1
1	5	1	1
27	5	27	1
122	5	123	0.99187
11	5	13	0.846154
21	5	24	0.875
39	5	45	0.866667
3	5	3	1
15	5	18	0.833333
7	5	8	0.875
8	5	12	0.666667
28	5	39	0.717949
62	5	67	0.925373
6	5	13	0.461538
15	5	16	0.9375
4	5	7	0.571429
5	5	5	1
18	5	24	0.75
6	5	7	0.857143
4	5	4	1
7	5	8	0.875
10	5	11	0.909091
8	5	12	0.666667
8	5	8	1
13	5	13	1
9	5	9	1
4	5	4	1
17	5	22	0.772727
11	5	14	0.785714
7	5	15	0.466667
3	5	9	0.333333
3	5	5	0.6
2	5	3	0.666667
2	5	3	0.666667
16	5	21	0.761905
13	5	32	0.40625
4	5	15	0.266667
31	5	37	0.837838
7	5	10	0.7
11	5	13	0.846154
1	5	4	0.25
7	5	7	1
1	5	3	0.333333
3	5	3	1
4	5	5	0.8
3	5	5	0.6
5	5	8	0.625
0	5	0	0
4	5	6	0.666667
10	5	13	0.769231
8	5	8	1
2	5	7	0.285714
2	5	3	0.666667
3	5	9	0.333333
5	5	5	1
18	5	21	0.857143
0	4	0	0
1	4	3	0.333333
2	4	2	1
